AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2021;03;29;24;1;0.000117207111;0.000145498838;0.000084913141;0.000129809503;
2021;03;30;1;1;0.000088833479;0.000124188017;0.000079324120;0.000123888866;
2021;03;30;2;1;0.000070576346;0.000105757004;0.000075238221;0.000142127918;
2021;03;30;3;1;0.000061221886;0.000094072927;0.000074035603;0.000139799543;
2021;03;30;4;1;0.000057146066;0.000088097522;0.000073408348;0.000133582367;
2021;03;30;5;1;0.000055441372;0.000085655880;0.000073468779;0.000126406973;
2021;03;30;6;1;0.000056739641;0.000088414508;0.000076036620;0.000119996533;
2021;03;30;7;1;0.000066541188;0.000096876720;0.000086095568;0.000119007309;
2021;03;30;8;1;0.000088713462;0.000105404258;0.000101105685;0.000100100978;
2021;03;30;9;1;0.000104701555;0.000108836309;0.000131456387;0.000086572367;
2021;03;30;10;1;0.000114595224;0.000111572470;0.000152169085;0.000091296207;
2021;03;30;11;1;0.000122629465;0.000113795011;0.000158338167;0.000092992223;
2021;03;30;12;1;0.000125391871;0.000110950262;0.000158005208;0.000091465463;
2021;03;30;13;1;0.000129768618;0.000104809350;0.000157310781;0.000088828955;
2021;03;30;14;1;0.000138321040;0.000109480862;0.000148541645;0.000086169777;
2021;03;30;15;1;0.000137561727;0.000109234199;0.000131777214;0.000081803534;
2021;03;30;16;1;0.000126404091;0.000099513143;0.000126274292;0.000075628949;
2021;03;30;17;1;0.000119305320;0.000092899827;0.000125622943;0.000073139687;
2021;03;30;18;1;0.000118507363;0.000091935775;0.000124467988;0.000074173971;
2021;03;30;19;1;0.000122181122;0.000095493718;0.000120510696;0.000077284087;
2021;03;30;20;1;0.000137528406;0.000118501791;0.000125231274;0.000103489291;
2021;03;30;21;1;0.000159439453;0.000148381907;0.000121840069;0.000141090849;
2021;03;30;22;1;0.000167148692;0.000161445812;0.000108812509;0.000146050880;
2021;03;30;23;1;0.000145141724;0.000162638451;0.000094953926;0.000138907714;
2021;03;30;24;1;0.000115759406;0.000146000989;0.000084961188;0.000130588757;
2021;03;31;1;1;0.000087498521;0.000122655288;0.000077587235;0.000122827653;
2021;03;31;2;1;0.000069482631;0.000104397103;0.000073575177;0.000140856682;
2021;03;31;3;1;0.000060327708;0.000092955993;0.000072427672;0.000138648792;
2021;03;31;4;1;0.000056334908;0.000087091551;0.000071827142;0.000132526776;
2021;03;31;5;1;0.000054683855;0.000084728332;0.000071902692;0.000125461256;
2021;03;31;6;1;0.000055885699;0.000087322015;0.000074369254;0.000118964681;
2021;03;31;7;1;0.000065730937;0.000095987927;0.000084313766;0.000118256681;
2021;03;31;8;1;0.000087653866;0.000104463914;0.000099024297;0.000099488821;
2021;03;31;9;1;0.000103381304;0.000107785213;0.000128712421;0.000085996884;
2021;03;31;10;1;0.000112876357;0.000110199730;0.000148836621;0.000090515270;
2021;03;31;11;1;0.000120461959;0.000112058364;0.000154686983;0.000091997607;
2021;03;31;12;1;0.000123207637;0.000109288395;0.000154379316;0.000090505951;
2021;03;31;13;1;0.000127122287;0.000102895205;0.000153497429;0.000087685428;
2021;03;31;14;1;0.000135516889;0.000107495945;0.000144948485;0.000085068714;
2021;03;31;15;1;0.000134695419;0.000107185772;0.000128557163;0.000080721258;
2021;03;31;16;1;0.000124010196;0.000097855552;0.000123293242;0.000074743532;
2021;03;31;17;1;0.000117436053;0.000091688245;0.000122835270;0.000072474858;
2021;03;31;18;1;0.000116428397;0.000090546217;0.000121604839;0.000073388434;
2021;03;31;19;1;0.000119936418;0.000093962833;0.000117695406;0.000076414383;
2021;03;31;20;1;0.000134345850;0.000115975281;0.000122051541;0.000101932257;
2021;03;31;21;1;0.000155146986;0.000144597919;0.000118547289;0.000138541445;
2021;03;31;22;1;0.000163394994;0.000158129486;0.000106076564;0.000143928574;
2021;03;31;23;1;0.000141378211;0.000158674490;0.000092422072;0.000136501667;
2021;03;31;24;1;0.000112667464;0.000142316904;0.000082666707;0.000128244900;
