AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2020;05;15;11;1;0.000095894895;0.000066701166;0.000131966889;0.000069150717;
2020;05;15;12;1;0.000097654237;0.000066314188;0.000134694446;0.000068631179;
2020;05;15;13;1;0.000100965732;0.000066331565;0.000136798054;0.000068601129;
2020;05;15;14;1;0.000106508991;0.000067662920;0.000131024326;0.000068180027;
2020;05;15;15;1;0.000104569664;0.000066322199;0.000116735268;0.000065616295;
2020;05;15;16;1;0.000096162316;0.000060726695;0.000110244450;0.000061624583;
2020;05;15;17;1;0.000091749646;0.000057542759;0.000108410165;0.000059551246;
2020;05;15;18;1;0.000092295947;0.000057732869;0.000107595113;0.000060198723;
2020;05;15;19;1;0.000093227033;0.000058657204;0.000105255393;0.000061257873;
2020;05;15;20;1;0.000094994734;0.000060440624;0.000102030433;0.000063397943;
2020;05;15;21;1;0.000100619111;0.000064835419;0.000098794377;0.000066743950;
2020;05;15;22;1;0.000112638421;0.000088221670;0.000100306842;0.000096472209;
2020;05;15;23;1;0.000107543198;0.000101537207;0.000094700212;0.000131137383;
2020;05;15;24;1;0.000090545988;0.000096158931;0.000085943371;0.000123771174;
2020;05;16;1;1;0.000075371215;0.000089544958;0.000079522493;0.000115462021;
2020;05;16;2;1;0.000062245758;0.000080036757;0.000073337812;0.000129656439;
2020;05;16;3;1;0.000054356636;0.000073548285;0.000070533726;0.000129054608;
2020;05;16;4;1;0.000050130104;0.000069692915;0.000069330802;0.000122889554;
2020;05;16;5;1;0.000048359167;0.000067985432;0.000068958124;0.000115566329;
2020;05;16;6;1;0.000048250700;0.000067964953;0.000069871060;0.000109781950;
2020;05;16;7;1;0.000050400589;0.000063364384;0.000069950976;0.000100463016;
2020;05;16;8;1;0.000056697443;0.000046233657;0.000065670293;0.000055318554;
2020;05;16;9;1;0.000072124676;0.000054121164;0.000074541116;0.000057459482;
2020;05;16;10;1;0.000090930825;0.000065683482;0.000084588906;0.000066531428;
2020;05;16;11;1;0.000103159175;0.000072669294;0.000093571508;0.000072094995;
2020;05;16;12;1;0.000105950886;0.000073217030;0.000097824173;0.000072704598;
2020;05;16;13;1;0.000107545470;0.000071969912;0.000100052683;0.000072116190;
2020;05;16;14;1;0.000113822706;0.000073051456;0.000097721219;0.000071834532;
2020;05;16;15;1;0.000111835107;0.000071513868;0.000091698955;0.000068979774;
2020;05;16;16;1;0.000098039535;0.000062973776;0.000088417638;0.000061381423;
2020;05;16;17;1;0.000089724759;0.000057681390;0.000086616690;0.000057787065;
2020;05;16;18;1;0.000087355458;0.000056110091;0.000087237657;0.000056724483;
2020;05;16;19;1;0.000087564098;0.000056398594;0.000087209509;0.000057639106;
2020;05;16;20;1;0.000089150630;0.000057911269;0.000089172694;0.000059273130;
2020;05;16;21;1;0.000095154619;0.000062232527;0.000090997659;0.000062906926;
2020;05;16;22;1;0.000108978139;0.000087122931;0.000096206521;0.000093695678;
2020;05;16;23;1;0.000106946088;0.000103853473;0.000094101104;0.000131120880;
2020;05;16;24;1;0.000092396043;0.000099876775;0.000086607543;0.000122967853;
2020;05;17;1;1;0.000079166467;0.000093320778;0.000080588892;0.000116004123;
2020;05;17;2;1;0.000065750788;0.000083661797;0.000074187382;0.000125713605;
2020;05;17;3;1;0.000056817231;0.000076158384;0.000071111904;0.000123276335;
2020;05;17;4;1;0.000051918518;0.000071910127;0.000069792520;0.000117796224;
2020;05;17;5;1;0.000049801445;0.000069968720;0.000069430862;0.000112025574;
2020;05;17;6;1;0.000049253531;0.000069731214;0.000070093394;0.000107379768;
2020;05;17;7;1;0.000050625043;0.000065466219;0.000069550867;0.000100122042;
2020;05;17;8;1;0.000054525387;0.000045748029;0.000062274892;0.000054881409;
2020;05;17;9;1;0.000066753277;0.000050613638;0.000065876144;0.000053273241;
2020;05;17;10;1;0.000085138904;0.000061623305;0.000071368804;0.000061606115;
2020;05;17;11;1;0.000100532532;0.000071047233;0.000076448687;0.000068684873;
2020;05;17;12;1;0.000106679509;0.000074115265;0.000080295702;0.000071288551;
2020;05;17;13;1;0.000108556112;0.000073184202;0.000083121955;0.000070565913;
2020;05;17;14;1;0.000113416125;0.000073027076;0.000083956512;0.000069195271;
2020;05;17;15;1;0.000110955286;0.000070888917;0.000082371717;0.000066929937;
2020;05;17;16;1;0.000096406824;0.000061833951;0.000079915634;0.000059506274;
2020;05;17;17;1;0.000088438570;0.000056697432;0.000076970944;0.000055677424;
2020;05;17;18;1;0.000086238416;0.000055141732;0.000074651336;0.000054624544;
2020;05;17;19;1;0.000088076702;0.000056217500;0.000073524362;0.000056009591;
2020;05;17;20;1;0.000092505735;0.000059277196;0.000074991724;0.000058803471;
2020;05;17;21;1;0.000103355340;0.000066496993;0.000076824314;0.000064810070;
2020;05;17;22;1;0.000119640781;0.000094001207;0.000086480237;0.000098363339;
2020;05;17;23;1;0.000113549031;0.000107671317;0.000086066959;0.000131681301;
2020;05;17;24;1;0.000093251526;0.000101516934;0.000079441548;0.000123513443;
2020;05;18;1;1;0.000070466836;0.000085391871;0.000071464501;0.000112407070;
2020;05;18;2;1;0.000057351508;0.000075697499;0.000067743384;0.000123225518;
2020;05;18;3;1;0.000050594592;0.000069850627;0.000065996323;0.000120332720;
2020;05;18;4;1;0.000047525869;0.000066930515;0.000065453377;0.000115152379;
2020;05;18;5;1;0.000046502247;0.000065781206;0.000065607872;0.000109143829;
2020;05;18;6;1;0.000047323727;0.000065982404;0.000067349856;0.000104805254;
2020;05;18;7;1;0.000054043015;0.000063569584;0.000072104110;0.000099672592;
2020;05;18;8;1;0.000069924356;0.000053853979;0.000079236562;0.000062651473;
2020;05;18;9;1;0.000083245307;0.000061633736;0.000105604718;0.000066093956;
2020;05;18;10;1;0.000089514214;0.000064292761;0.000124055577;0.000067630415;
2020;05;18;11;1;0.000095248427;0.000066262494;0.000131478258;0.000068632838;
2020;05;18;12;1;0.000097434864;0.000066194566;0.000133371129;0.000068333095;
2020;05;18;13;1;0.000100762115;0.000066155581;0.000135072271;0.000067431927;
2020;05;18;14;1;0.000106858442;0.000067862760;0.000130195372;0.000066984242;
2020;05;18;15;1;0.000104210941;0.000066078087;0.000116979944;0.000064399642;
2020;05;18;16;1;0.000094713041;0.000059766888;0.000113486932;0.000059674757;
2020;05;18;17;1;0.000090078471;0.000056387206;0.000113999088;0.000057613887;
2020;05;18;18;1;0.000090933857;0.000056592126;0.000113888647;0.000058006561;
2020;05;18;19;1;0.000092611761;0.000057715270;0.000108908314;0.000059414811;
2020;05;18;20;1;0.000096876030;0.000060760003;0.000102449686;0.000062868991;
2020;05;18;21;1;0.000107148455;0.000067865195;0.000096162906;0.000068644499;
2020;05;18;22;1;0.000120844840;0.000092087869;0.000095395463;0.000095890666;
2020;05;18;23;1;0.000112311359;0.000105948191;0.000088655987;0.000131499449;
2020;05;18;24;1;0.000088775048;0.000096364455;0.000079335865;0.000120570780;
2020;05;19;1;1;0.000069905132;0.000086104620;0.000073254483;0.000111813690;
2020;05;19;2;1;0.000056793178;0.000076330898;0.000069440455;0.000126464909;
2020;05;19;3;1;0.000050335631;0.000070436793;0.000067425679;0.000125630263;
2020;05;19;4;1;0.000047581810;0.000067778512;0.000066710090;0.000120114539;
2020;05;19;5;1;0.000046685702;0.000066785737;0.000066857862;0.000113027918;
2020;05;19;6;1;0.000047839929;0.000067457818;0.000069007217;0.000107209422;
2020;05;19;7;1;0.000055045664;0.000065938220;0.000073693343;0.000101286583;
2020;05;19;8;1;0.000071839803;0.000056434034;0.000080782451;0.000064664065;
2020;05;19;9;1;0.000085507475;0.000064031402;0.000107093165;0.000066706976;
2020;05;19;10;1;0.000091625036;0.000066600687;0.000125816386;0.000068346593;
2020;05;19;11;1;0.000096870908;0.000068173905;0.000133463440;0.000068882623;
2020;05;19;12;1;0.000098644063;0.000067652420;0.000135864808;0.000067958770;
2020;05;19;13;1;0.000102467772;0.000067896501;0.000138346922;0.000068243753;
2020;05;19;14;1;0.000108414866;0.000069437349;0.000133278241;0.000067481511;
2020;05;19;15;1;0.000105374375;0.000067406611;0.000119711473;0.000064712414;
2020;05;19;16;1;0.000096303752;0.000061278299;0.000116109037;0.000060354873;
2020;05;19;17;1;0.000092073226;0.000058040951;0.000116370090;0.000058324575;
2020;05;19;18;1;0.000093280288;0.000058496204;0.000116236457;0.000059272117;
2020;05;19;19;1;0.000095324476;0.000059920653;0.000111461187;0.000061085085;
2020;05;19;20;1;0.000099538328;0.000063020084;0.000105936947;0.000064902167;
2020;05;19;21;1;0.000109228358;0.000069946173;0.000099262493;0.000070002199;
2020;05;19;22;1;0.000122112007;0.000095040151;0.000098217893;0.000098305558;
2020;05;19;23;1;0.000113641896;0.000108239818;0.000091260541;0.000132654795;
2020;05;19;24;1;0.000090939541;0.000099411479;0.000081150740;0.000122164673;
2020;05;20;1;1;0.000071784220;0.000087993840;0.000075428391;0.000113310497;
2020;05;20;2;1;0.000058329822;0.000078020565;0.000071507294;0.000128188491;
2020;05;20;3;1;0.000051701276;0.000072001769;0.000069435004;0.000127355377;
2020;05;20;4;1;0.000048890062;0.000069311742;0.000068710199;0.000121824104;
2020;05;20;5;1;0.000047880022;0.000068155104;0.000068798605;0.000114339161;
2020;05;20;6;1;0.000049060589;0.000068835956;0.000071008129;0.000108443096;
2020;05;20;7;1;0.000056454253;0.000067290730;0.000075832811;0.000102462530;
2020;05;20;8;1;0.000073802146;0.000057699462;0.000083197194;0.000065568572;
2020;05;20;9;1;0.000087912230;0.000065524398;0.000110337697;0.000067713994;
2020;05;20;10;1;0.000094147114;0.000068109528;0.000129590786;0.000069322067;
2020;05;20;11;1;0.000099420985;0.000069627801;0.000137386866;0.000069752277;
2020;05;20;12;1;0.000101299509;0.000069139689;0.000139899414;0.000068872119;
2020;05;20;13;1;0.000105126858;0.000069316444;0.000142387779;0.000069070549;
2020;05;20;14;1;0.000111166980;0.000070846186;0.000137132932;0.000068247131;
2020;05;20;15;1;0.000108120855;0.000068824771;0.000123214845;0.000065506491;
2020;05;20;16;1;0.000098844761;0.000062589261;0.000119525843;0.000061121895;
2020;05;20;17;1;0.000094587287;0.000059341681;0.000119848217;0.000059139331;
2020;05;20;18;1;0.000095924255;0.000059874368;0.000119771134;0.000060184569;
2020;05;20;19;1;0.000097991869;0.000061308369;0.000114830486;0.000061995050;
2020;05;20;20;1;0.000102256923;0.000064432879;0.000109103653;0.000065809385;
2020;05;20;21;1;0.000112235358;0.000071531070;0.000102240462;0.000071001633;
2020;05;20;22;1;0.000125213990;0.000096970268;0.000101059543;0.000099423067;
2020;05;20;23;1;0.000116477568;0.000110384335;0.000093879953;0.000134082020;
2020;05;20;24;1;0.000093253411;0.000101434889;0.000083500314;0.000123560216;
2020;05;21;1;1;0.000072626681;0.000088866333;0.000076315731;0.000114101404;
2020;05;21;2;1;0.000058960300;0.000078714020;0.000072315202;0.000128919538;
2020;05;21;3;1;0.000052313237;0.000072723879;0.000070255011;0.000128263251;
2020;05;21;4;1;0.000049454164;0.000069983951;0.000069511375;0.000122642392;
2020;05;21;5;1;0.000048489132;0.000068905717;0.000069641189;0.000115295429;
2020;05;21;6;1;0.000049608528;0.000069475405;0.000071822836;0.000109116581;
2020;05;21;7;1;0.000056990776;0.000067791377;0.000076640172;0.000102861792;
2020;05;21;8;1;0.000074413458;0.000058050552;0.000084032439;0.000065713005;
2020;05;21;9;1;0.000088578984;0.000065872373;0.000111406670;0.000067797998;
2020;05;21;10;1;0.000094947104;0.000068540288;0.000130905086;0.000069495961;
2020;05;21;11;1;0.000100236114;0.000070045144;0.000138759601;0.000069898609;
2020;05;21;12;1;0.000102101277;0.000069532392;0.000141277155;0.000068989823;
2020;05;21;13;1;0.000106045696;0.000069773598;0.000143848842;0.000069267354;
2020;05;21;14;1;0.000112272576;0.000071408020;0.000138623105;0.000068554856;
2020;05;21;15;1;0.000109262046;0.000069417039;0.000124591518;0.000065856820;
2020;05;21;16;1;0.000099848351;0.000063100044;0.000120837102;0.000061415058;
2020;05;21;17;1;0.000095618129;0.000059875004;0.000121207658;0.000059483909;
2020;05;21;18;1;0.000097048287;0.000060466881;0.000121178884;0.000060603316;
2020;05;21;19;1;0.000099048624;0.000061851582;0.000116126523;0.000062346398;
2020;05;21;20;1;0.000103276789;0.000064945875;0.000110290760;0.000066108712;
2020;05;21;21;1;0.000113171605;0.000071971138;0.000103269432;0.000071164485;
2020;05;21;22;1;0.000126197218;0.000097514420;0.000102051433;0.000099584812;
2020;05;21;23;1;0.000117615411;0.000111238134;0.000094891762;0.000134654046;
2020;05;21;24;1;0.000094209494;0.000102273829;0.000084420555;0.000124169655;
2020;05;22;1;1;0.000073973099;0.000086689015;0.000078656436;0.000115734337;
2020;05;22;2;1;0.000060510283;0.000076941273;0.000074297927;0.000132750341;
2020;05;22;3;1;0.000053260521;0.000070854372;0.000072300545;0.000131976148;
2020;05;22;4;1;0.000050111863;0.000067945638;0.000071270684;0.000126649990;
2020;05;22;5;1;0.000049128345;0.000066888845;0.000071684767;0.000118905439;
2020;05;22;6;1;0.000050331452;0.000067568608;0.000073778492;0.000112524121;
2020;05;22;7;1;0.000057804888;0.000066543530;0.000078798080;0.000105876869;
2020;05;22;8;1;0.000075194096;0.000057770986;0.000086139065;0.000067042401;
2020;05;22;9;1;0.000089388089;0.000065302822;0.000113302719;0.000068701314;
2020;05;22;10;1;0.000096170677;0.000068228965;0.000133199487;0.000070723509;
2020;05;22;11;1;0.000101827757;0.000070061511;0.000141163271;0.000071224798;
2020;05;22;12;1;0.000103734173;0.000069683597;0.000144107339;0.000070725999;
2020;05;22;13;1;0.000107588659;0.000069945021;0.000146587987;0.000071003156;
2020;05;22;14;1;0.000113673008;0.000071472664;0.000140511662;0.000070719683;
2020;05;22;15;1;0.000111546217;0.000070016729;0.000125155803;0.000068012349;
2020;05;22;16;1;0.000102802305;0.000064265491;0.000118325372;0.000064069668;
2020;05;22;17;1;0.000098262712;0.000061018792;0.000116461516;0.000062070566;
2020;05;22;18;1;0.000098832284;0.000061209658;0.000115577072;0.000062731517;
2020;05;22;19;1;0.000099745413;0.000062131537;0.000113016457;0.000063760494;
2020;05;22;20;1;0.000101412554;0.000063863753;0.000109432733;0.000065786071;
2020;05;22;21;1;0.000106842162;0.000068100282;0.000105678051;0.000068743948;
2020;05;22;22;1;0.000118573756;0.000091777871;0.000106830370;0.000098179349;
2020;05;22;23;1;0.000113740639;0.000106180149;0.000101095617;0.000134326235;
2020;05;22;24;1;0.000095865732;0.000100674480;0.000091796622;0.000126966762;
2020;05;23;1;1;0.000079774992;0.000093804874;0.000084714640;0.000118740419;
2020;05;23;2;1;0.000065935333;0.000083918811;0.000078157457;0.000133485736;
2020;05;23;3;1;0.000057542841;0.000077062436;0.000075145743;0.000132751615;
2020;05;23;4;1;0.000053147073;0.000073142918;0.000073918740;0.000126669910;
2020;05;23;5;1;0.000051220934;0.000071275699;0.000073486592;0.000118964312;
2020;05;23;6;1;0.000051083884;0.000071219863;0.000074443394;0.000112941586;
2020;05;23;7;1;0.000053272913;0.000066278443;0.000074467949;0.000103119431;
2020;05;23;8;1;0.000059980109;0.000048406045;0.000069940905;0.000056848971;
2020;05;23;9;1;0.000076561904;0.000056880241;0.000079523405;0.000059331959;
2020;05;23;10;1;0.000096474780;0.000068991944;0.000090219609;0.000068649327;
2020;05;23;11;1;0.000109232752;0.000076162129;0.000099702172;0.000074185393;
2020;05;23;12;1;0.000112306260;0.000076825472;0.000104287931;0.000074921570;
2020;05;23;13;1;0.000113994085;0.000075515098;0.000106662618;0.000074312957;
2020;05;23;14;1;0.000120499660;0.000076545477;0.000104113005;0.000073896859;
2020;05;23;15;1;0.000118479569;0.000074993429;0.000097731698;0.000071029898;
2020;05;23;16;1;0.000104041448;0.000066162857;0.000094315016;0.000063355140;
2020;05;23;17;1;0.000095358579;0.000060702160;0.000092462202;0.000059767987;
2020;05;23;18;1;0.000093004538;0.000059164492;0.000093207336;0.000058812954;
2020;05;23;19;1;0.000093261654;0.000059493514;0.000093194685;0.000059792479;
2020;05;23;20;1;0.000094811561;0.000060989256;0.000095222310;0.000061361920;
2020;05;23;21;1;0.000100731592;0.000065205498;0.000096947512;0.000064708296;
2020;05;23;22;1;0.000114477225;0.000090504993;0.000102100585;0.000095352006;
2020;05;23;23;1;0.000112592567;0.000108152247;0.000099976208;0.000133854125;
2020;05;23;24;1;0.000097523614;0.000104306680;0.000092133501;0.000125975646;
2020;05;24;1;1;0.000083484620;0.000097456702;0.000085478117;0.000119048436;
2020;05;24;2;1;0.000069334597;0.000087366005;0.000078686807;0.000129005921;
2020;05;24;3;1;0.000060117238;0.000079830008;0.000075552579;0.000127100805;
2020;05;24;4;1;0.000054967525;0.000075428153;0.000074173223;0.000121554349;
2020;05;24;5;1;0.000052601673;0.000073199240;0.000073701891;0.000115220268;
2020;05;24;6;1;0.000051998422;0.000072912528;0.000074387684;0.000110369504;
2020;05;24;7;1;0.000053350014;0.000068315802;0.000073745450;0.000102651823;
2020;05;24;8;1;0.000057540738;0.000047813603;0.000066076827;0.000056377601;
2020;05;24;9;1;0.000070501344;0.000052946104;0.000069925781;0.000054786858;
2020;05;24;10;1;0.000090011206;0.000064536437;0.000075794620;0.000063446793;
2020;05;24;11;1;0.000105993710;0.000074178519;0.000081078334;0.000070466392;
2020;05;24;12;1;0.000112399384;0.000077324324;0.000085129716;0.000073069902;
2020;05;24;13;1;0.000114369128;0.000076347468;0.000088123079;0.000072322916;
2020;05;24;14;1;0.000119353333;0.000076087401;0.000088956617;0.000070806943;
2020;05;24;15;1;0.000116962942;0.000073999575;0.000087352200;0.000068650699;
2020;05;24;16;1;0.000101827381;0.000064688664;0.000084831771;0.000061202747;
2020;05;24;17;1;0.000093571739;0.000059428339;0.000081776187;0.000057401510;
2020;05;24;18;1;0.000091422163;0.000057923241;0.000079389092;0.000056469094;
2020;05;24;19;1;0.000093422197;0.000059089348;0.000078211900;0.000057945300;
2020;05;24;20;1;0.000097941669;0.000062179597;0.000079700058;0.000060682550;
2020;05;24;21;1;0.000108966330;0.000069425147;0.000081475597;0.000066487720;
2020;05;24;22;1;0.000125668023;0.000097736012;0.000091546070;0.000100389620;
2020;05;24;23;1;0.000119445866;0.000112133979;0.000091174887;0.000134673636;
2020;05;24;24;1;0.000098268802;0.000105933403;0.000084231332;0.000126631696;
2020;05;25;1;1;0.000074646896;0.000089487516;0.000076196702;0.000115578342;
2020;05;25;2;1;0.000060860420;0.000079483013;0.000072293027;0.000127010251;
2020;05;25;3;1;0.000053729734;0.000073403903;0.000070454634;0.000124155748;
2020;05;25;4;1;0.000050488289;0.000070362318;0.000069886925;0.000118868387;
2020;05;25;5;1;0.000049344415;0.000069066345;0.000070011736;0.000112487583;
2020;05;25;6;1;0.000050178407;0.000069219814;0.000071843662;0.000107903512;
2020;05;25;7;1;0.000057223005;0.000066584993;0.000076861790;0.000102419079;
2020;05;25;8;1;0.000073978176;0.000056357077;0.000084430578;0.000064304063;
2020;05;25;9;1;0.000087923857;0.000064378333;0.000112433070;0.000067679327;
2020;05;25;10;1;0.000094634057;0.000067226191;0.000132138277;0.000069344092;
2020;05;25;11;1;0.000100835045;0.000069392027;0.000140140625;0.000070507153;
2020;05;25;12;1;0.000103050079;0.000069246567;0.000142089199;0.000070105403;
2020;05;25;13;1;0.000106779560;0.000069357610;0.000144043843;0.000069370429;
2020;05;25;14;1;0.000113316108;0.000071200530;0.000138889907;0.000068974022;
2020;05;25;15;1;0.000110598732;0.000069390839;0.000124843043;0.000066387506;
2020;05;25;16;1;0.000100591987;0.000062814187;0.000121159161;0.000061579407;
2020;05;25;17;1;0.000095736900;0.000059308463;0.000121748432;0.000059510959;
2020;05;25;18;1;0.000096723288;0.000059576906;0.000121678984;0.000059983226;
2020;05;25;19;1;0.000098529140;0.000060773830;0.000116370196;0.000061458061;
2020;05;25;20;1;0.000103061364;0.000063976836;0.000109466553;0.000065027213;
2020;05;25;21;1;0.000113592612;0.000071181525;0.000102570576;0.000070656995;
2020;05;25;22;1;0.000127727988;0.000096265759;0.000101598818;0.000098291077;
2020;05;25;23;1;0.000118691590;0.000110737755;0.000094413803;0.000134766417;
2020;05;25;24;1;0.000093803948;0.000100703478;0.000084482419;0.000123538689;
2020;05;26;1;1;0.000073862841;0.000090074623;0.000077838798;0.000114919483;
2020;05;26;2;1;0.000060083845;0.000079961616;0.000073832338;0.000130204333;
2020;05;26;3;1;0.000053293057;0.000073850251;0.000071717478;0.000129483819;
2020;05;26;4;1;0.000050352912;0.000071024710;0.000070939056;0.000123715243;
2020;05;26;5;1;0.000049349863;0.000069898150;0.000071056922;0.000116236560;
2020;05;26;6;1;0.000050525984;0.000070533246;0.000073309578;0.000110119089;
2020;05;26;7;1;0.000058047443;0.000068827119;0.000078228427;0.000103813545;
2020;05;26;8;1;0.000075738164;0.000058889879;0.000085742989;0.000066253823;
2020;05;26;9;1;0.000090295760;0.000066940188;0.000113762016;0.000068504113;
2020;05;26;10;1;0.000096925761;0.000069762069;0.000133768244;0.000070359314;
2020;05;26;11;1;0.000102408568;0.000071358417;0.000141852605;0.000070847088;
2020;05;26;12;1;0.000104255037;0.000070791409;0.000144385502;0.000069870771;
2020;05;26;13;1;0.000108281623;0.000071036157;0.000147013360;0.000070150613;
2020;05;26;14;1;0.000114657907;0.000072712815;0.000141684260;0.000069443843;
2020;05;26;15;1;0.000111465359;0.000070602495;0.000127274950;0.000066613354;
2020;05;26;16;1;0.000101917612;0.000064216725;0.000123473252;0.000062168046;
2020;05;26;17;1;0.000097558570;0.000060906090;0.000123825677;0.000060178066;
2020;05;26;18;1;0.000098979491;0.000061481741;0.000123772409;0.000061277586;
2020;05;26;19;1;0.000101050366;0.000062910932;0.000118629993;0.000063066656;
2020;05;26;20;1;0.000105132672;0.000065897139;0.000112544574;0.000066668761;
2020;05;26;21;1;0.000115187025;0.000073012392;0.000105371524;0.000071751384;
2020;05;26;22;1;0.000128275918;0.000098781075;0.000104059917;0.000100223859;
2020;05;26;23;1;0.000119479572;0.000112606797;0.000096729048;0.000135404931;
2020;05;26;24;1;0.000095697449;0.000103525641;0.000086053201;0.000124851196;
2020;05;27;1;1;0.000074486869;0.000090720047;0.000078522711;0.000115475795;
2020;05;27;2;1;0.000060545770;0.000080467114;0.000074452934;0.000130697732;
2020;05;27;3;1;0.000053733124;0.000074363797;0.000072340700;0.000130076633;
2020;05;27;4;1;0.000050761459;0.000071507273;0.000071550416;0.000124257015;
2020;05;27;5;1;0.000049757619;0.000070384625;0.000071674549;0.000116769665;
2020;05;27;6;1;0.000050980101;0.000071081010;0.000073973158;0.000110735382;
2020;05;27;7;1;0.000058565966;0.000069357421;0.000078934397;0.000104386584;
2020;05;27;8;1;0.000076545265;0.000059456448;0.000086590149;0.000066778506;
2020;05;27;9;1;0.000091017640;0.000067386149;0.000114735674;0.000068792790;
2020;05;27;10;1;0.000097680060;0.000070210384;0.000134898936;0.000070635110;
2020;05;27;11;1;0.000103285258;0.000071878620;0.000143106923;0.000071201059;
2020;05;27;12;1;0.000105207156;0.000071352368;0.000145703666;0.000070275008;
2020;05;27;13;1;0.000109224917;0.000071565850;0.000148324593;0.000070515544;
2020;05;27;14;1;0.000115632663;0.000073238052;0.000142933110;0.000069784875;
2020;05;27;15;1;0.000112498690;0.000071172676;0.000128445970;0.000067011126;
2020;05;27;16;1;0.000102786288;0.000064682196;0.000124562759;0.000062475419;
2020;05;27;17;1;0.000098521344;0.000061438487;0.000125001641;0.000060587618;
2020;05;27;18;1;0.000099901040;0.000061981075;0.000124913369;0.000061647228;
2020;05;27;19;1;0.000101759755;0.000063262045;0.000119587400;0.000063247477;
2020;05;27;20;1;0.000105878705;0.000066270446;0.000113457236;0.000066866799;
2020;05;27;21;1;0.000115789433;0.000073274716;0.000106127895;0.000071778852;
2020;05;27;22;1;0.000128795207;0.000099006748;0.000104744756;0.000100099619;
2020;05;27;23;1;0.000120000754;0.000112903628;0.000097380211;0.000135297727;
2020;05;27;24;1;0.000096214194;0.000103917379;0.000086677780;0.000124929724;
2020;05;28;1;1;0.000074036970;0.000090271920;0.000077984311;0.000115153068;
2020;05;28;2;1;0.000060185834;0.000080078173;0.000073945930;0.000130349965;
2020;05;28;3;1;0.000053383951;0.000073958585;0.000071828066;0.000129630261;
2020;05;28;4;1;0.000050441369;0.000071132953;0.000071050232;0.000123864057;
2020;05;28;5;1;0.000049452324;0.000070029527;0.000071179538;0.000116428255;
2020;05;28;6;1;0.000050618742;0.000070646987;0.000073427267;0.000110263978;
2020;05;28;7;1;0.000058082574;0.000068843866;0.000078306233;0.000103771788;
2020;05;28;8;1;0.000075853267;0.000058964131;0.000085867185;0.000066311758;
2020;05;28;9;1;0.000090341048;0.000066948795;0.000113869175;0.000068466825;
2020;05;28;10;1;0.000096925967;0.000069732383;0.000133860672;0.000070272443;
2020;05;28;11;1;0.000102474531;0.000071378952;0.000141996096;0.000070822801;
2020;05;28;12;1;0.000104394720;0.000070866471;0.000144581849;0.000069914214;
2020;05;28;13;1;0.000108307533;0.000071024715;0.000147132057;0.000070087411;
2020;05;28;14;1;0.000114588040;0.000072632703;0.000141737960;0.000069300085;
2020;05;28;15;1;0.000111472610;0.000070577494;0.000127366493;0.000066537376;
2020;05;28;16;1;0.000102038260;0.000064273691;0.000123631506;0.000062193259;
2020;05;28;17;1;0.000097784096;0.000061036418;0.000124054259;0.000060296633;
2020;05;28;18;1;0.000099212482;0.000061616167;0.000124003576;0.000061401835;
2020;05;28;19;1;0.000101241613;0.000063016251;0.000118824161;0.000063154186;
2020;05;28;20;1;0.000105364542;0.000066030383;0.000112746320;0.000066790333;
2020;05;28;21;1;0.000115294588;0.000073056878;0.000105493433;0.000071755552;
2020;05;28;22;1;0.000128366175;0.000098816037;0.000104168262;0.000100197806;
2020;05;28;23;1;0.000119556899;0.000112639655;0.000096826927;0.000135359444;
2020;05;28;24;1;0.000095870011;0.000103688675;0.000086190203;0.000125008987;
2020;05;29;1;1;0.000074775845;0.000087456593;0.000079615532;0.000116335669;
2020;05;29;2;1;0.000061126156;0.000077565028;0.000075178847;0.000133316395;
2020;05;29;3;1;0.000053881021;0.000071544483;0.000073211031;0.000132807446;
2020;05;29;4;1;0.000050673791;0.000068574490;0.000072152648;0.000127371198;
2020;05;29;5;1;0.000049698627;0.000067537201;0.000072585966;0.000119647508;
2020;05;29;6;1;0.000050942856;0.000068264041;0.000074725810;0.000113310660;
2020;05;29;7;1;0.000058442300;0.000067145618;0.000079765891;0.000106452351;
2020;05;29;8;1;0.000076099232;0.000058358523;0.000087240326;0.000067500840;
2020;05;29;9;1;0.000090432652;0.000065941447;0.000114731485;0.000069137509;
2020;05;29;10;1;0.000097261744;0.000068870405;0.000134856568;0.000071139128;
2020;05;29;11;1;0.000103075415;0.000070790704;0.000142983494;0.000071732714;
2020;05;29;12;1;0.000105002972;0.000070407181;0.000145964083;0.000071228163;
2020;05;29;13;1;0.000108771699;0.000070575523;0.000148385954;0.000071386229;
2020;05;29;14;1;0.000114934898;0.000072125272;0.000142242473;0.000071111515;
2020;05;29;15;1;0.000112809908;0.000070673710;0.000126711811;0.000068410492;
2020;05;29;16;1;0.000103893780;0.000064817815;0.000119754215;0.000064381860;
2020;05;29;17;1;0.000099390028;0.000061601060;0.000117917807;0.000062446234;
2020;05;29;18;1;0.000100065026;0.000061861642;0.000117080290;0.000063197778;
2020;05;29;19;1;0.000101027830;0.000062819770;0.000114508150;0.000064268129;
2020;05;29;20;1;0.000102621094;0.000064504648;0.000110825517;0.000066224590;
2020;05;29;21;1;0.000108077772;0.000068757108;0.000107004358;0.000069168813;
2020;05;29;22;1;0.000119735412;0.000092483163;0.000108076526;0.000098546523;
