AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2015;03;29;24;1;0.000109528700;0.000200111810;0.000052585425;0.000183411963;
2015;03;30;1;1;0.000083111145;0.000186463562;0.000055484183;0.000165770483;
2015;03;30;2;1;0.000067974902;0.000173199934;0.000057553633;0.000164836733;
2015;03;30;3;1;0.000060942683;0.000162683464;0.000060959291;0.000162338991;
2015;03;30;4;1;0.000057504348;0.000156767379;0.000069254195;0.000158265834;
2015;03;30;5;1;0.000056556499;0.000154140931;0.000078739824;0.000155898877;
2015;03;30;6;1;0.000058186189;0.000160370238;0.000090279148;0.000155236809;
2015;03;30;7;1;0.000068477752;0.000164850438;0.000103746414;0.000158774129;
2015;03;30;8;1;0.000093952181;0.000131883905;0.000119715182;0.000105596690;
2015;03;30;9;1;0.000113437410;0.000101471425;0.000128623904;0.000057581896;
2015;03;30;10;1;0.000126451436;0.000095264024;0.000193431360;0.000053233421;
2015;03;30;11;1;0.000136045999;0.000088803760;0.000209669161;0.000059302809;
2015;03;30;12;1;0.000138469025;0.000079872840;0.000211990820;0.000054881367;
2015;03;30;13;1;0.000140609209;0.000066161391;0.000203771430;0.000048726823;
2015;03;30;14;1;0.000142261280;0.000065256667;0.000154219285;0.000051541071;
2015;03;30;15;1;0.000131843521;0.000062508963;0.000136220292;0.000047862957;
2015;03;30;16;1;0.000120877111;0.000058938574;0.000127898794;0.000038845359;
2015;03;30;17;1;0.000120376653;0.000056914251;0.000129289712;0.000037168725;
2015;03;30;18;1;0.000127569383;0.000056966544;0.000140140999;0.000040311867;
2015;03;30;19;1;0.000132666930;0.000059858679;0.000139834949;0.000042178288;
2015;03;30;20;1;0.000144148686;0.000107394774;0.000132016207;0.000124409381;
2015;03;30;21;1;0.000154367881;0.000152567340;0.000122989852;0.000208362550;
2015;03;30;22;1;0.000154474007;0.000169910578;0.000106420650;0.000237134394;
2015;03;30;23;1;0.000133745754;0.000191065029;0.000093042148;0.000201777516;
2015;03;30;24;1;0.000107743063;0.000193908356;0.000080058096;0.000186593725;
2015;03;31;1;1;0.000082612165;0.000184795371;0.000078668025;0.000170574186;
2015;03;31;2;1;0.000067265521;0.000170728883;0.000078034097;0.000173698730;
2015;03;31;3;1;0.000060375544;0.000160228233;0.000075959940;0.000168107905;
2015;03;31;4;1;0.000057128945;0.000155014387;0.000074265516;0.000163628651;
2015;03;31;5;1;0.000056339002;0.000152797356;0.000073773743;0.000162897887;
2015;03;31;6;1;0.000058164434;0.000160444191;0.000080215533;0.000159914733;
2015;03;31;7;1;0.000068878360;0.000163658880;0.000096706014;0.000160992404;
2015;03;31;8;1;0.000094885599;0.000122151902;0.000113134757;0.000094292970;
2015;03;31;9;1;0.000113851223;0.000099367211;0.000124042693;0.000058988738;
2015;03;31;10;1;0.000125940794;0.000093913053;0.000193395505;0.000053026467;
2015;03;31;11;1;0.000134861352;0.000088951931;0.000208497703;0.000058502880;
2015;03;31;12;1;0.000136213973;0.000078266608;0.000209907589;0.000059227180;
2015;03;31;13;1;0.000138821226;0.000063388366;0.000202418557;0.000051953137;
2015;03;31;14;1;0.000140503047;0.000064482543;0.000152583264;0.000051427122;
2015;03;31;15;1;0.000130940923;0.000062047767;0.000136053604;0.000049889289;
2015;03;31;16;1;0.000120226296;0.000058199936;0.000127849328;0.000041327763;
2015;03;31;17;1;0.000120316532;0.000056205812;0.000129920526;0.000037664143;
2015;03;31;18;1;0.000126868094;0.000056707482;0.000141294300;0.000038209001;
2015;03;31;19;1;0.000133382160;0.000059632521;0.000140503265;0.000041249980;
2015;03;31;20;1;0.000148008499;0.000116278852;0.000132875390;0.000140102818;
2015;03;31;21;1;0.000157630062;0.000164650451;0.000123172656;0.000238857898;
2015;03;31;22;1;0.000154595378;0.000169282750;0.000106170419;0.000235979470;
2015;03;31;23;1;0.000133838089;0.000195460806;0.000093082881;0.000190462909;
2015;03;31;24;1;0.000107011775;0.000195865971;0.000079440367;0.000180709272;
