AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2017;09;29;23;1;0.000128535230;0.000154753599;0.000119592774;0.000248640278;
2017;09;29;24;1;0.000110364379;0.000152288861;0.000108689343;0.000238120497;
2017;09;30;1;1;0.000092814123;0.000142828112;0.000097094098;0.000183725032;
2017;09;30;2;1;0.000078919049;0.000133834983;0.000090254756;0.000180659103;
2017;09;30;3;1;0.000069553808;0.000128157456;0.000086091571;0.000176210025;
2017;09;30;4;1;0.000065034199;0.000126224137;0.000084068897;0.000169397347;
2017;09;30;5;1;0.000062726124;0.000124215786;0.000082803150;0.000168467920;
2017;09;30;6;1;0.000062347803;0.000123563863;0.000083638695;0.000168292199;
2017;09;30;7;1;0.000064559516;0.000125476065;0.000087324235;0.000167513432;
2017;09;30;8;1;0.000070500227;0.000105569724;0.000089095310;0.000129764105;
2017;09;30;9;1;0.000084452162;0.000057266454;0.000089560418;0.000039735386;
2017;09;30;10;1;0.000105157218;0.000062555478;0.000102308531;0.000040398295;
2017;09;30;11;1;0.000121015317;0.000069075812;0.000116516954;0.000045074682;
2017;09;30;12;1;0.000125882480;0.000068476269;0.000122009337;0.000046570911;
2017;09;30;13;1;0.000129758185;0.000067091260;0.000125240564;0.000046640289;
2017;09;30;14;1;0.000135343972;0.000066824664;0.000123440867;0.000046189127;
2017;09;30;15;1;0.000130038400;0.000066041928;0.000114629431;0.000048303841;
2017;09;30;16;1;0.000116220487;0.000059964799;0.000110746965;0.000044521066;
2017;09;30;17;1;0.000109408929;0.000056210555;0.000108301999;0.000040246657;
2017;09;30;18;1;0.000108018011;0.000055537886;0.000110338745;0.000038623290;
2017;09;30;19;1;0.000109079012;0.000056295153;0.000111382449;0.000039051264;
2017;09;30;20;1;0.000110755044;0.000058319963;0.000114628229;0.000044018660;
2017;09;30;21;1;0.000123690696;0.000110428917;0.000128254609;0.000114312218;
2017;09;30;22;1;0.000133709416;0.000154586663;0.000126696216;0.000241533467;
2017;09;30;23;1;0.000123731107;0.000151533020;0.000116266260;0.000247696691;
2017;09;30;24;1;0.000107271903;0.000149608569;0.000107142645;0.000235702024;
